0.161198      	2.238382e+05
0.16121       	2.238404e+05
0.161222      	2.238427e+05
0.161233      	2.238449e+05
0.161245      	2.238471e+05
0.161257      	2.238494e+05
0.161269      	2.238516e+05
0.16128       	2.238539e+05
0.161292      	2.238561e+05
0.161304      	2.238584e+05
0.161316      	2.238606e+05
0.161327      	2.238629e+05
0.161339      	2.238651e+05
0.161351      	2.238673e+05
0.161363      	2.238696e+05
0.161374      	2.238718e+05
0.161386      	2.238741e+05
0.161398      	2.238763e+05
0.161409      	2.238786e+05
0.161421      	2.238808e+05
0.161433      	2.238831e+05
0.161445      	2.238853e+05
0.161456      	2.238876e+05
0.161468      	2.238899e+05
0.16148       	2.238921e+05
0.161492      	2.238944e+05
0.161503      	2.238966e+05
0.161515      	2.238989e+05
0.161527      	2.239011e+05
0.161539      	2.239034e+05
0.16155       	2.239057e+05
0.161562      	2.239079e+05
0.161574      	2.239102e+05
0.161585      	2.239125e+05
0.161597      	2.239147e+05
0.161609      	2.239170e+05
0.161621      	2.239193e+05
0.161632      	2.239215e+05
0.161644      	2.239238e+05
0.161656      	2.239261e+05
0.161668      	2.239283e+05
0.161679      	2.239306e+05
0.161691      	2.239329e+05
0.161703      	2.239352e+05
0.161715      	2.239375e+05
0.161726      	2.239397e+05
0.161738      	2.239420e+05
0.16175       	2.239443e+05
0.161762      	2.239466e+05
0.161773      	2.239489e+05
0.161785      	2.239512e+05
0.161797      	2.239535e+05
0.161808      	2.239558e+05
0.16182       	2.239581e+05
0.161832      	2.239604e+05
0.161844      	2.239627e+05
0.161855      	2.239650e+05
0.161867      	2.239673e+05
0.161879      	2.239696e+05
0.161891      	2.239719e+05
0.161902      	2.239742e+05
0.161914      	2.239765e+05
0.161926      	2.239788e+05
0.161938      	2.239811e+05
0.161949      	2.239834e+05
0.161961      	2.239857e+05
0.161973      	2.239880e+05
0.161985      	2.239904e+05
0.161996      	2.239927e+05
0.162008      	2.239950e+05
0.16202       	2.239973e+05
0.162031      	2.239996e+05
0.162043      	2.240020e+05
0.162055      	2.240043e+05
0.162067      	2.240066e+05
0.162078      	2.240089e+05
0.16209       	2.240113e+05
0.162102      	2.240136e+05
0.162114      	2.240159e+05
0.162125      	2.240183e+05
0.162137      	2.240206e+05
0.162149      	2.240229e+05
0.162161      	2.240253e+05
0.162172      	2.240276e+05
0.162184      	2.240300e+05
0.162196      	2.240323e+05
0.162207      	2.240346e+05
0.162219      	2.240370e+05
0.162231      	2.240393e+05
0.162243      	2.240417e+05
0.162254      	2.240440e+05
0.162266      	2.240464e+05
0.162278      	2.240487e+05
0.16229       	2.240511e+05
0.162301      	2.240534e+05
0.162313      	2.240558e+05
0.162325      	2.240581e+05
0.162337      	2.240605e+05
0.162348      	2.240628e+05
0.16236       	2.240652e+05
0.162372      	2.240676e+05
0.162384      	2.240699e+05
0.162395      	2.240723e+05
0.162407      	2.240746e+05
0.162419      	2.240770e+05
0.16243       	2.240794e+05
0.162442      	2.240817e+05
0.162454      	2.240841e+05
0.162466      	2.240864e+05
0.162477      	2.240888e+05
0.162489      	2.240912e+05
0.162501      	2.240935e+05
0.162513      	2.240959e+05
0.162524      	2.240983e+05
0.162536      	2.241006e+05
0.162548      	2.241030e+05
0.16256       	2.241054e+05
0.162571      	2.241077e+05
0.162583      	2.241101e+05
0.162595      	2.241125e+05
0.162606      	2.241149e+05
0.162618      	2.241172e+05
0.16263       	2.241196e+05
0.162642      	2.241220e+05
0.162653      	2.241243e+05
0.162665      	2.241267e+05
0.162677      	2.241291e+05
0.162689      	2.241315e+05
0.1627        	2.241338e+05
0.162712      	2.241362e+05
0.162724      	2.241386e+05
0.162736      	2.241409e+05
0.162747      	2.241433e+05
0.162759      	2.241457e+05
0.162771      	2.241481e+05
0.162783      	2.241504e+05
0.162794      	2.241528e+05
0.162806      	2.241552e+05
0.162818      	2.241576e+05
0.162829      	2.241599e+05
0.162841      	2.241623e+05
0.162853      	2.241647e+05
0.162865      	2.241670e+05
0.162876      	2.241694e+05
0.162888      	2.241718e+05
0.1629        	2.241742e+05
0.162912      	2.241765e+05
0.162923      	2.241789e+05
0.162935      	2.241813e+05
0.162947      	2.241836e+05
0.162959      	2.241860e+05
0.16297       	2.241884e+05
0.162982      	2.241908e+05
0.162994      	2.241931e+05
0.163006      	2.241955e+05
0.163017      	2.241979e+05
0.163029      	2.242002e+05
0.163041      	2.242026e+05
0.163052      	2.242050e+05
0.163064      	2.242073e+05
0.163076      	2.242097e+05
0.163088      	2.242120e+05
0.163099      	2.242144e+05
0.163111      	2.242168e+05
0.163123      	2.242191e+05
0.163135      	2.242215e+05
0.163146      	2.242238e+05
0.163158      	2.242262e+05
0.16317       	2.242286e+05
0.163182      	2.242309e+05
0.163193      	2.242333e+05
0.163205      	2.242356e+05
0.163217      	2.242380e+05
0.163228      	2.242403e+05
0.16324       	2.242427e+05
0.163252      	2.242450e+05
0.163264      	2.242474e+05
0.163275      	2.242497e+05
0.163287      	2.242521e+05
0.163299      	2.242544e+05
0.163311      	2.242567e+05
0.163322      	2.242591e+05
0.163334      	2.242614e+05
0.163346      	2.242638e+05
0.163358      	2.242661e+05
0.163369      	2.242684e+05
0.163381      	2.242708e+05
0.163393      	2.242731e+05
0.163405      	2.242754e+05
0.163416      	2.242777e+05
0.163428      	2.242801e+05
0.16344       	2.242824e+05
0.163451      	2.242847e+05
0.163463      	2.242870e+05
0.163475      	2.242894e+05
0.163487      	2.242917e+05
0.163498      	2.242940e+05
0.16351       	2.242963e+05
0.163522      	2.242986e+05
0.163534      	2.243009e+05
0.163545      	2.243032e+05
0.163557      	2.243056e+05
0.163569      	2.243079e+05
0.163581      	2.243102e+05
0.163592      	2.243125e+05
0.163604      	2.243148e+05
0.163616      	2.243171e+05
0.163628      	2.243194e+05
0.163639      	2.243217e+05
0.163651      	2.243240e+05
0.163663      	2.243263e+05
0.163674      	2.243286e+05
0.163686      	2.243308e+05
0.163698      	2.243331e+05
0.16371       	2.243354e+05
0.163721      	2.243377e+05
0.163733      	2.243400e+05
0.163745      	2.243423e+05
0.163757      	2.243446e+05
0.163768      	2.243468e+05
0.16378       	2.243491e+05
0.163792      	2.243513e+05
0.163804      	2.243535e+05
0.163815      	2.243558e+05
0.163827      	2.243580e+05
0.163839      	2.243602e+05
0.16385       	2.243625e+05
0.163862      	2.243647e+05
0.163874      	2.243669e+05
0.163886      	2.243691e+05
0.163897      	2.243714e+05
0.163909      	2.243736e+05
0.163921      	2.243759e+05
0.163933      	2.243781e+05
0.163944      	2.243803e+05
0.163956      	2.243825e+05
0.163968      	2.243847e+05
0.16398       	2.243869e+05
0.163991      	2.243892e+05
0.164003      	2.243914e+05
0.164015      	2.243936e+05
0.164027      	2.243958e+05
0.164038      	2.243980e+05
0.16405       	2.244002e+05
0.164062      	2.244025e+05
0.164073      	2.244047e+05
0.164085      	2.244069e+05
0.164097      	2.244091e+05
0.164109      	2.244113e+05
0.16412       	2.244135e+05
0.164132      	2.244157e+05
0.164144      	2.244179e+05
0.164156      	2.244202e+05
0.164167      	2.244224e+05
0.164179      	2.244246e+05
0.164191      	2.244268e+05
0.164203      	2.244290e+05
0.164214      	2.244312e+05
0.164226      	2.244334e+05
0.164238      	2.244356e+05
0.164249      	2.244378e+05
0.164261      	2.244400e+05
0.164273      	2.244422e+05
0.164285      	2.244444e+05
0.164296      	2.244466e+05
0.164308      	2.244488e+05
0.16432       	2.244510e+05
0.164332      	2.244532e+05
0.164343      	2.244554e+05
0.164355      	2.244575e+05
0.164367      	2.244597e+05
0.164379      	2.244619e+05
0.16439       	2.244641e+05
0.164402      	2.244662e+05
0.164414      	2.244683e+05
0.164426      	2.244705e+05
0.164437      	2.244726e+05
0.164449      	2.244748e+05
0.164461      	2.244769e+05
0.164472      	2.244791e+05
0.164484      	2.244812e+05
0.164496      	2.244833e+05
0.164508      	2.244855e+05
0.164519      	2.244876e+05
0.164531      	2.244898e+05
0.164543      	2.244919e+05
0.164555      	2.244940e+05
0.164566      	2.244962e+05
0.164578      	2.244983e+05
0.16459       	2.245004e+05
0.164602      	2.245026e+05
0.164613      	2.245047e+05
0.164625      	2.245068e+05
0.164637      	2.245090e+05
0.164649      	2.245111e+05
0.16466       	2.245133e+05
0.164672      	2.245154e+05
0.164684      	2.245176e+05
0.164695      	2.245197e+05
0.164707      	2.245219e+05
0.164719      	2.245240e+05
0.164731      	2.245262e+05
0.164742      	2.245284e+05
0.164754      	2.245305e+05
0.164766      	2.245327e+05
0.164778      	2.245349e+05
0.164789      	2.245370e+05
0.164801      	2.245392e+05
0.164813      	2.245414e+05
0.164825      	2.245436e+05
0.164836      	2.245458e+05
0.164848      	2.245479e+05
0.16486       	2.245501e+05
0.164871      	2.245523e+05
0.164883      	2.245545e+05
0.164895      	2.245567e+05
0.164907      	2.245589e+05
0.164918      	2.245610e+05
0.16493       	2.245632e+05
0.164942      	2.245654e+05
0.164954      	2.245676e+05
0.164965      	2.245698e+05
0.164977      	2.245720e+05
0.164989      	2.245742e+05
0.165001      	2.245764e+05
0.165012      	2.245786e+05
0.165024      	2.245808e+05
0.165036      	2.245830e+05
0.165048      	2.245852e+05
0.165059      	2.245873e+05
0.165071      	2.245895e+05
0.165083      	2.245917e+05
0.165094      	2.245939e+05
0.165106      	2.245961e+05
0.165118      	2.245983e+05
0.16513       	2.246005e+05
0.165141      	2.246027e+05
0.165153      	2.246049e+05
0.165165      	2.246071e+05
0.165177      	2.246093e+05
0.165188      	2.246115e+05
0.1652        	2.246137e+05
0.165212      	2.246159e+05
0.165224      	2.246181e+05
0.165235      	2.246203e+05
0.165247      	2.246225e+05
0.165259      	2.246247e+05
0.165271      	2.246269e+05
0.165282      	2.246291e+05
0.165294      	2.246313e+05
0.165306      	2.246336e+05
0.165317      	2.246358e+05
0.165329      	2.246380e+05
0.165341      	2.246402e+05
0.165353      	2.246424e+05
0.165364      	2.246446e+05
0.165376      	2.246468e+05
0.165388      	2.246490e+05
0.1654        	2.246512e+05
0.165411      	2.246534e+05
0.165423      	2.246556e+05
0.165435      	2.246578e+05
0.165447      	2.246600e+05
0.165458      	2.246623e+05
0.16547       	2.246645e+05
0.165482      	2.246667e+05
0.165493      	2.246689e+05
0.165505      	2.246711e+05
0.165517      	2.246733e+05
0.165529      	2.246755e+05
0.16554       	2.246777e+05
0.165552      	2.246800e+05
0.165564      	2.246822e+05
0.165576      	2.246844e+05
0.165587      	2.246866e+05
0.165599      	2.246888e+05
0.165611      	2.246910e+05
0.165623      	2.246933e+05
0.165634      	2.246955e+05
0.165646      	2.246977e+05
0.165658      	2.246999e+05
0.16567       	2.247022e+05
0.165681      	2.247044e+05
0.165693      	2.247066e+05
0.165705      	2.247088e+05
0.165716      	2.247111e+05
0.165728      	2.247133e+05
0.16574       	2.247155e+05
0.165752      	2.247178e+05
0.165763      	2.247200e+05
0.165775      	2.247222e+05
0.165787      	2.247245e+05
0.165799      	2.247267e+05
0.16581       	2.247289e+05
0.165822      	2.247312e+05
0.165834      	2.247334e+05
0.165846      	2.247357e+05
0.165857      	2.247379e+05
0.165869      	2.247401e+05
0.165881      	2.247424e+05
0.165892      	2.247446e+05
0.165904      	2.247469e+05
0.165916      	2.247491e+05
0.165928      	2.247513e+05
0.165939      	2.247536e+05
0.165951      	2.247558e+05
0.165963      	2.247580e+05
0.165975      	2.247603e+05
0.165986      	2.247625e+05
0.165998      	2.247648e+05
0.16601       	2.247670e+05
0.166022      	2.247692e+05
0.166033      	2.247715e+05
0.166045      	2.247737e+05
0.166057      	2.247759e+05
0.166069      	2.247782e+05
0.16608       	2.247804e+05
0.166092      	2.247826e+05
0.166104      	2.247849e+05
0.166115      	2.247871e+05
0.166127      	2.247893e+05
0.166139      	2.247916e+05
0.166151      	2.247938e+05
0.166162      	2.247960e+05
0.166174      	2.247982e+05
0.166186      	2.248005e+05
0.166198      	2.248027e+05
0.166209      	2.248049e+05
0.166221      	2.248072e+05
0.166233      	2.248094e+05
0.166245      	2.248116e+05
0.166256      	2.248139e+05
0.166268      	2.248161e+05
0.16628       	2.248183e+05
0.166292      	2.248205e+05
0.166303      	2.248228e+05
0.166315      	2.248250e+05
0.166327      	2.248272e+05
0.166338      	2.248295e+05
0.16635       	2.248317e+05
0.166362      	2.248339e+05
0.166374      	2.248362e+05
0.166385      	2.248384e+05
0.166397      	2.248406e+05
0.166409      	2.248429e+05
0.166421      	2.248451e+05
0.166432      	2.248474e+05
0.166444      	2.248496e+05
0.166456      	2.248518e+05
0.166468      	2.248541e+05
0.166479      	2.248563e+05
0.166491      	2.248586e+05
0.166503      	2.248608e+05
0.166514      	2.248631e+05
0.166526      	2.248653e+05
0.166538      	2.248675e+05
0.16655       	2.248698e+05
0.166561      	2.248720e+05
0.166573      	2.248743e+05
0.166585      	2.248766e+05
0.166597      	2.248788e+05
0.166608      	2.248811e+05
0.16662       	2.248833e+05
0.166632      	2.248856e+05
0.166644      	2.248878e+05
0.166655      	2.248901e+05
0.166667      	2.248924e+05
0.166679      	2.248946e+05
0.166691      	2.248969e+05
0.166702      	2.248991e+05
0.166714      	2.249014e+05
0.166726      	2.249037e+05
0.166737      	2.249059e+05
0.166749      	2.249082e+05
0.166761      	2.249105e+05
0.166773      	2.249127e+05
0.166784      	2.249150e+05
0.166796      	2.249173e+05
0.166808      	2.249195e+05
0.16682       	2.249218e+05
0.166831      	2.249241e+05
0.166843      	2.249263e+05
0.166855      	2.249286e+05
0.166867      	2.249309e+05
0.166878      	2.249332e+05
0.16689       	2.249354e+05
0.166902      	2.249377e+05
0.166914      	2.249400e+05
0.166925      	2.249422e+05
0.166937      	2.249445e+05
0.166949      	2.249468e+05
0.16696       	2.249490e+05
0.166972      	2.249513e+05
0.166984      	2.249536e+05
0.166996      	2.249558e+05
0.167007      	2.249581e+05
0.167019      	2.249604e+05
0.167031      	2.249626e+05
0.167043      	2.249649e+05
0.167054      	2.249672e+05
0.167066      	2.249694e+05
0.167078      	2.249717e+05
0.16709       	2.249739e+05
0.167101      	2.249762e+05
0.167113      	2.249784e+05
0.167125      	2.249807e+05
0.167136      	2.249829e+05
0.167148      	2.249852e+05
0.16716       	2.249874e+05
0.167172      	2.249897e+05
0.167183      	2.249919e+05
0.167195      	2.249942e+05
0.167207      	2.249964e+05
0.167219      	2.249986e+05
0.16723       	2.250009e+05
0.167242      	2.250031e+05
0.167254      	2.250053e+05
0.167266      	2.250076e+05
0.167277      	2.250098e+05
0.167289      	2.250120e+05
0.167301      	2.250142e+05
0.167313      	2.250165e+05
0.167324      	2.250187e+05
0.167336      	2.250209e+05
0.167348      	2.250231e+05
0.167359      	2.250253e+05
0.167371      	2.250276e+05
0.167383      	2.250298e+05
0.167395      	2.250320e+05
0.167406      	2.250342e+05
0.167418      	2.250364e+05
0.16743       	2.250386e+05
0.167442      	2.250408e+05
0.167453      	2.250430e+05
0.167465      	2.250452e+05
0.167477      	2.250475e+05
0.167489      	2.250497e+05
0.1675        	2.250519e+05
0.167512      	2.250541e+05
0.167524      	2.250563e+05
0.167535      	2.250585e+05
0.167547      	2.250607e+05
0.167559      	2.250629e+05
0.167571      	2.250650e+05
0.167582      	2.250672e+05
0.167594      	2.250694e+05
0.167606      	2.250716e+05
0.167618      	2.250738e+05
0.167629      	2.250760e+05
0.167641      	2.250782e+05
0.167653      	2.250804e+05
0.167665      	2.250826e+05
0.167676      	2.250848e+05
0.167688      	2.250869e+05
0.1677        	2.250891e+05
0.167712      	2.250913e+05
0.167723      	2.250935e+05
0.167735      	2.250957e+05
0.167747      	2.250978e+05
0.167758      	2.251000e+05
0.16777       	2.251022e+05
0.167782      	2.251043e+05
0.167794      	2.251065e+05
0.167805      	2.251087e+05
0.167817      	2.251109e+05
0.167829      	2.251130e+05
0.167841      	2.251152e+05
0.167852      	2.251173e+05
0.167864      	2.251195e+05
0.167876      	2.251217e+05
0.167888      	2.251238e+05
0.167899      	2.251260e+05
0.167911      	2.251281e+05
0.167923      	2.251303e+05
0.167935      	2.251324e+05
0.167946      	2.251346e+05
0.167958      	2.251367e+05
0.16797       	2.251389e+05
0.167981      	2.251410e+05
0.167993      	2.251432e+05
0.168005      	2.251453e+05
0.168017      	2.251475e+05
0.168028      	2.251496e+05
0.16804       	2.251518e+05
0.168052      	2.251539e+05
0.168064      	2.251561e+05
0.168075      	2.251582e+05
0.168087      	2.251603e+05
0.168099      	2.251625e+05
0.168111      	2.251646e+05
0.168122      	2.251668e+05
0.168134      	2.251689e+05
0.168146      	2.251710e+05
0.168157      	2.251732e+05
0.168169      	2.251753e+05
0.168181      	2.251775e+05
0.168193      	2.251796e+05
0.168204      	2.251817e+05
0.168216      	2.251839e+05
0.168228      	2.251860e+05
0.16824       	2.251882e+05
0.168251      	2.251903e+05
0.168263      	2.251924e+05
0.168275      	2.251946e+05
0.168287      	2.251967e+05
0.168298      	2.251989e+05
0.16831       	2.252010e+05
0.168322      	2.252031e+05
